branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013943196274340153	-4.258722305297852	False	False	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
internal_2	0.18843257427215576	-1.4602272510528564	False	False	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon08	0.07449820637702942	-2.5195610523223877	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon07	0.07409416884183884	-2.52543568611145	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
internal_3	0.18089689314365387	-1.5102827548980713	False	False	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon01	0.07395994663238525	-2.5273938179016113	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon03	0.07389289140701294	-2.5283732414245605	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
internal_4	0.014271102845668793	-4.23514461517334	False	False	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
internal_5	0.19129687547683716	-1.4416053295135498	False	False	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon05	0.07422859966754913	-2.523477792739868	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon06	0.0741613581776619	-2.524456739425659	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
internal_6	0.18050512671470642	-1.5129289627075195	False	False	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon04	0.07375898957252502	-2.530331611633301	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
taxon02	0.07395993173122406	-2.5273940563201904	True	True	-0.34198868569209034	0.4153264825597819	False	weak_or_ambiguous
