branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018344195559620857	-3.9799275398254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16926003992557526	-1.5908806324005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07299613952636719	-2.541551113128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1835137903690338	-1.492720127105713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07516917586326599	-2.5098695755004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015751246362924576	-4.1349592208862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17656825482845306	-1.5397731065750122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07402360439300537	-2.5264647006988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07402361929416656	-2.5264644622802734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1755114644765854	-1.5470588207244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
