branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002150505082681775	-6.139899730682373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01927158795297146	-3.92966365814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17735347151756287	-1.5343818664550781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15953578054904938	-1.6616861820220947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018664609640836716	-3.962285041809082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15879949927330017	-1.6671876907348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07204440236091614	-2.55570125579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17227734625339508	-1.5695724487304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020945139694958925	-6.166337013244629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01861143484711647	-3.9651923179626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17679253220558167	-1.538231372833252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15671736001968384	-1.6828582286834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07400672882795334	-2.5267109870910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017815323546528816	-4.009720325469971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1745234578847885	-1.5539016723632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18477290868759155	-1.4843391180038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
