branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02726634405553341	-3.5744571685791016	False	False	20.57694860709575	0.9999999988424366	True	strongly_identifiable
internal_2	0.15924400091171265	-1.6638638973236084	False	False	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon01	0.07237907499074936	-2.550705909729004	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon04	0.07299840450286865	-2.541517734527588	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
internal_3	0.14223577082157135	-1.7968432903289795	False	False	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon08	0.07132071256637573	-2.5665767192840576	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon03	0.07182424515485764	-2.5589990615844727	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
internal_4	0.026393257081508636	-3.6078989505767822	False	False	20.57694860709575	0.9999999988424366	True	strongly_identifiable
internal_5	0.15373849868774414	-1.7055753469467163	False	False	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon06	0.07271631062030792	-2.545693874359131	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon02	0.07182026654481888	-2.559058666229248	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
internal_6	0.15876197814941406	-1.667468547821045	False	False	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon07	0.0730549544095993	-2.540682315826416	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
taxon05	0.07227100431919098	-2.552316665649414	True	True	20.57694860709575	0.9999999988424366	True	strongly_identifiable
