branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002298330655321479	-6.07327127456665	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
internal_2	0.03119032271206379	-3.435960292816162	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
internal_3	0.14378997683525085	-1.7841620445251465	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon05	0.07184857875108719	-2.558634042739868	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon02	0.07146723568439484	-2.564366579055786	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_4	0.1413692831993103	-1.8039634227752686	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon16	0.07255256175994873	-2.5481247901916504	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon08	0.07084931433200836	-2.5737156867980957	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_5	0.034258630126714706	-3.3389575481414795	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
internal_6	0.14635226130485535	-1.7635021209716797	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon04	0.07146725058555603	-2.564366340637207	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon09	0.07223635166883469	-2.5528335571289062	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_7	0.13129112124443054	-1.8895909786224365	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon07	0.07033441960811615	-2.581563711166382	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon13	0.07058918476104736	-2.57767391204834	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_8	0.002418583957478404	-6.022151470184326	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
internal_9	0.027605952695012093	-3.561729669570923	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
internal_10	0.1430162936449051	-1.7904603481292725	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon15	0.07127727568149567	-2.567232608795166	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon10	0.07203993946313858	-2.5557680130004883	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_11	0.15575043857097626	-1.6901931762695312	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon14	0.07248830795288086	-2.5490801334381104	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon01	0.07235994935035706	-2.5509908199310303	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_12	0.030658187344670296	-3.4537174701690674	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
internal_13	0.1352628618478775	-1.8552055358886719	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon03	0.07039692252874374	-2.5806081295013428	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon11	0.07191231101751328	-2.557678699493408	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
internal_14	0.1505041867494583	-1.730652093887329	False	False	0.9527415207537665	0.7216661856311489	True	identifiable
taxon12	0.07230042666196823	-2.551877975463867	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
taxon06	0.0716032162308693	-2.562319278717041	True	True	0.9527415207537665	0.7216661856311489	True	identifiable
