branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06138592213392258	-2.7272238731384277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09302203357219696	-2.2772817611694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07337551563978195	-2.5359580516815186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06350642442703247	-2.6910016536712646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11474346369504929	-2.0431785583496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06641004979610443	-2.643188953399658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06722047179937363	-2.6301910877227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0372844934463501	-3.251180410385132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09255440533161163	-2.2828369140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06874991208314896	-2.6060523986816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0936213806271553	-2.270198345184326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06431175768375397	-2.677539825439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
