branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002529138932004571	-5.977344036102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027040207758545876	-3.5830178260803223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1506919115781784	-1.729184627532959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06948104500770569	-2.5946884155273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1309562772512436	-1.8925299644470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07174911350011826	-2.560126543045044	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07061635702848434	-2.5772597789764404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04334481433033943	-3.0942559242248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1285594403743744	-1.9137563705444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11432403326034546	-2.047314405441284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07196582853794098	-2.5568771362304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002255717059597373	-6.092029094696045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031094703823328018	-3.43912935256958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13647067546844482	-1.844918131828308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0730385035276413	-2.5409252643585205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14220908284187317	-1.7970620393753052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0722227394580841	-2.553036689758301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0320587232708931	-3.407602071762085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12653568387031555	-1.9319429397583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06980641186237335	-2.5896668434143066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07007544487714767	-2.585530996322632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11827436089515686	-2.00887393951416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06953834742307663	-2.5938024520874023	True	True	0.0	0.5	False	weak_or_ambiguous
