branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06418175995349884	-2.6797022819519043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10878785699605942	-2.103182792663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06711749732494354	-2.6318345069885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07128163427114487	-2.567166805267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08301850408315659	-2.4020237922668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06483594328165054	-2.6688618659973145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0707998126745224	-2.574467897415161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.048981595784425735	-2.9660887718200684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10162556916475296	-2.1792917251586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06483594328165054	-2.6688618659973145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06352047622203827	-2.690765380859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07283242791891098	-2.543972969055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06620898842811584	-2.6464364528656006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06483594328165054	-2.6688618659973145	True	True	0.0	0.5	False	weak_or_ambiguous
