branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020374234300106764	-6.194029808044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023939630016684532	-3.70798921585083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.168438121676445	-1.596737265586853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07402250915765762	-2.5264806747436523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1345401406288147	-1.861398458480835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07144428044557571	-2.5647125244140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01892506517469883	-3.9481616020202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15252219140529633	-1.7149546146392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07219281047582626	-2.553483486175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15929508209228516	-1.663482427597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0735110342502594	-2.533966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025361678563058376	-5.97456169128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02587360329926014	-3.6283178329467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15096813440322876	-1.7270280122756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269581407308578	-2.5459978580474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0729847177863121	-2.541719913482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14514753222465515	-1.773178219795227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07221071422100067	-2.5532162189483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02837783470749855	-3.533358573913574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15252219140529633	-1.7149544954299927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14330722391605377	-1.7880885601043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07174640148878098	-2.5601673126220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
