branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04688397794961929	-3.0120606422424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09727133810520172	-2.2279176712036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06841301172971725	-2.6113264560699463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0697714313864708	-2.590205669403076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11872515082359314	-2.0045583248138428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06819696724414825	-2.6147212982177734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035798151046037674	-3.2934043407440186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13393816351890564	-1.8665781021118164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0684610977768898	-2.610572338104248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15845616161823273	-1.6697601079940796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
