branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10717456042766571	-2.119932174682617	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_2	0.001612029504030943	-6.428647994995117	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_3	0.017369870096445084	-4.035495758056641	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_4	0.16834910213947296	-1.5973730087280273	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon05	0.07288271188735962	-2.5432286262512207	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon11	0.07371524721384048	-2.5309720039367676	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_5	0.1764565110206604	-1.5405418872833252	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon18	0.07226398587226868	-2.5524213314056396	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon10	0.07212714105844498	-2.554464340209961	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_6	0.019360197708010674	-3.924985885620117	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_7	0.16862739622592926	-1.5953865051269531	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon22	0.0732978954911232	-2.537100315093994	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon20	0.07322853058576584	-2.5381219387054443	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_8	0.16132912039756775	-1.648371934890747	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon14	0.07179582864046097	-2.5594253540039062	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon01	0.07240106165409088	-2.5503785610198975	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_9	0.0018596212612465024	-6.285521030426025	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_10	0.01608738675713539	-4.11350154876709	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_11	0.1659688502550125	-1.6144706010818481	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon06	0.07322853058576584	-2.5381219387054443	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon02	0.07282357662916183	-2.5441040992736816	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_12	0.17226408421993256	-1.5696654319763184	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon13	0.07350629568099976	-2.534036159515381	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon12	0.0732978954911232	-2.537100315093994	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_13	0.02074291929602623	-3.8545892238616943	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_14	0.16570734977722168	-1.6163609027862549	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon23	0.07357590645551682	-2.5330145359039307	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon17	0.07274478673934937	-2.545271635055542	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_15	0.15951456129550934	-1.6618443727493286	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon16	0.07199054956436157	-2.556507110595703	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon09	0.07357588410377502	-2.5330147743225098	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_16	0.0013757403939962387	-6.587386608123779	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_17	0.018384570255875587	-3.9776878356933594	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_18	0.17676466703414917	-1.5384228229522705	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon04	0.07364553958177567	-2.5319933891296387	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon08	0.07371524721384048	-2.5309720039367676	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_19	0.1643858104944229	-1.625950813293457	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon03	0.07268577069044113	-2.546146869659424	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon15	0.0732978954911232	-2.537100315093994	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_20	0.017036953940987587	-4.055186748504639	False	False	50.52531913198748	1.0	True	strongly_identifiable
internal_21	0.16541968286037445	-1.618443250656128	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon07	0.07282357662916183	-2.5441040992736816	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon24	0.07336729764938354	-2.536078929901123	True	True	50.52531913198748	1.0	True	strongly_identifiable
internal_22	0.15796862542629242	-1.673420786857605	False	False	50.52531913198748	1.0	True	strongly_identifiable
taxon19	0.07343676686286926	-2.535057544708252	True	True	50.52531913198748	1.0	True	strongly_identifiable
taxon21	0.07186392694711685	-2.558403968811035	True	True	50.52531913198748	1.0	True	strongly_identifiable
