branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033001580741256475	-5.710479259490967	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_2	0.04737517982721329	-3.0011227130889893	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_3	0.0787481740117073	-2.4594783782958984	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon24	0.06379430741071701	-2.686171293258667	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon02	0.06227266415953636	-2.7119367122650146	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_4	0.08756198734045029	-2.343773126602173	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon19	0.0633854940533638	-2.6930367946624756	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon07	0.06549376249313354	-2.6580634117126465	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_5	0.04549470543861389	-3.0435972213745117	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_6	0.083552286028862	-2.3950324058532715	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon16	0.06358718872070312	-2.6896443367004395	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon04	0.0648246631026268	-2.6690478324890137	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_7	0.08749353885650635	-2.344630241394043	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon05	0.06452661007642746	-2.6739749908447266	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon14	0.06413281708955765	-2.6805174350738525	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_8	0.01578531041741371	-4.1327643394470215	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_9	0.002802213653922081	-5.874539375305176	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_10	0.03400837630033493	-3.346548318862915	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_11	0.09107153862714767	-2.3006210327148438	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon12	0.06576617062091827	-2.653621196746826	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon20	0.06710364669561386	-2.6320557594299316	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_12	0.09022454172372818	-2.310896396636963	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon09	0.06413765996694565	-2.680436611175537	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon03	0.06418616324663162	-2.679628849029541	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_13	0.047978006303310394	-2.9878454208374023	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_14	0.08815862983465195	-2.3363282680511475	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon15	0.06667513400316238	-2.6389212608337402	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon17	0.06425411254167557	-2.6784982681274414	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_15	0.08285274356603622	-2.404203176498413	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon21	0.06432700157165527	-2.6772866249084473	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon08	0.06338071078062057	-2.693117380142212	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_16	0.0017245500348508358	-6.361063003540039	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_17	0.05109720677137375	-2.921576499938965	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_18	0.0830259770154953	-2.401925563812256	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon23	0.06371717154979706	-2.6874635219573975	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon22	0.06939942389726639	-2.595951557159424	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_19	0.08275490999221802	-2.405491352081299	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon13	0.06304589658975601	-2.6987712383270264	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon18	0.06406498700380325	-2.681648015975952	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_20	0.04830087721347809	-2.9807991981506348	False	False	227.15865325691948	1.0	True	strongly_identifiable
internal_21	0.09311549365520477	-2.276174545288086	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon06	0.06618426740169525	-2.646836280822754	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon10	0.0685281828045845	-2.60952091217041	True	True	227.15865325691948	1.0	True	strongly_identifiable
internal_22	0.0872994065284729	-2.347064256668091	False	False	227.15865325691948	1.0	True	strongly_identifiable
taxon01	0.06976544111967087	-2.5902979373931885	True	True	227.15865325691948	1.0	True	strongly_identifiable
taxon11	0.06351029127836227	-2.69093656539917	True	True	227.15865325691948	1.0	True	strongly_identifiable
