branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012033513747155666	-4.407953262329102	False	False	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
internal_2	0.2038080245256424	-1.3626618385314941	False	False	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon05	0.07493405789136887	-2.513256549835205	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon06	0.07493405789136887	-2.513256549835205	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
internal_3	0.1694582849740982	-1.5894713401794434	False	False	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon03	0.0715189129114151	-2.5635881423950195	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon04	0.07037851959466934	-2.5808894634246826	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
internal_4	0.010596607811748981	-4.5365681648254395	False	False	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
internal_5	0.18121613562107086	-1.5081297159194946	False	False	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon02	0.07136242836713791	-2.5659470558166504	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon08	0.07146671414375305	-2.5643744468688965	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
internal_6	0.20203453302383423	-1.373626708984375	False	False	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon07	0.07477065175771713	-2.5156161785125732	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
taxon01	0.07493405789136887	-2.513256549835205	True	True	-0.7225441340105923	0.32683299349129624	False	weak_or_ambiguous
