branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02556038647890091	-3.6408188343048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14598003029823303	-1.7664847373962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1397101730108261	-1.8176993131637573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07307901233434677	-2.5403270721435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023242510855197906	-3.738255500793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14974407851696014	-1.736609697341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14307783544063568	-1.7899582386016846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175280898809433	-2.5600709915161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
