branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001995112281292677	-6.215057849884033	False	False	133.2434194601214	1.0	True	strongly_identifiable
internal_2	0.022473011165857315	-3.7727108001708984	False	False	133.2434194601214	1.0	True	strongly_identifiable
internal_3	0.12321780622005463	-1.9623050689697266	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon01	0.06696981191635132	-2.634195566177368	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon15	0.07438229769468307	-2.5212433338165283	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_4	0.12526609003543854	-1.9434795379638672	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon16	0.07460388541221619	-2.51802921295166	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon04	0.06680861115455627	-2.6367783546447754	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_5	0.023857850581407547	-3.7114949226379395	False	False	133.2434194601214	1.0	True	strongly_identifiable
internal_6	0.16524191200733185	-1.6197314262390137	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon12	0.07460388541221619	-2.51802921295166	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon06	0.07113410532474518	-2.569397449493408	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_7	0.15364305675029755	-1.7063090801239014	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon05	0.0702405795454979	-2.5829997062683105	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon03	0.07449302822351456	-2.5196361541748047	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_8	0.0018312293104827404	-6.300934791564941	False	False	133.2434194601214	1.0	True	strongly_identifiable
internal_9	0.022709602490067482	-3.761996030807495	False	False	133.2434194601214	1.0	True	strongly_identifiable
internal_10	0.13144300878047943	-1.8882598876953125	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon08	0.0702405795454979	-2.5829997062683105	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon02	0.07070677727460861	-2.575882911682129	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_11	0.13089962303638458	-1.8930277824401855	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon10	0.06801733374595642	-2.617551565170288	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon11	0.07410615682601929	-2.5252609252929688	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_12	0.01580536924302578	-4.131474018096924	False	False	133.2434194601214	1.0	True	strongly_identifiable
internal_13	0.17301476001739502	-1.5644099712371826	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon13	0.07050339132547379	-2.578982353210449	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon07	0.0702405795454979	-2.5829997062683105	True	True	133.2434194601214	1.0	True	strongly_identifiable
internal_14	0.13969232141971588	-1.8178478479385376	False	False	133.2434194601214	1.0	True	strongly_identifiable
taxon14	0.0700346902012825	-2.5861566066741943	True	True	133.2434194601214	1.0	True	strongly_identifiable
taxon09	0.06685872375965118	-2.635974884033203	True	True	133.2434194601214	1.0	True	strongly_identifiable
