branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027349431067705154	-3.571329116821289	False	False	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
internal_2	0.15162046253681183	-1.7219476699829102	False	False	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon01	0.07281383872032166	-2.544248342514038	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon07	0.071917824447155	-2.557596206665039	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
internal_3	0.14919574558734894	-1.7409229278564453	False	False	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon05	0.0722118467092514	-2.553199291229248	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon03	0.07224341481924057	-2.5527281761169434	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
internal_4	0.03272225335240364	-3.386430263519287	False	False	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
internal_5	0.14349108934402466	-1.7865917682647705	False	False	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon06	0.07265496999025345	-2.5466039180755615	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon08	0.07177124172449112	-2.5597944259643555	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
internal_6	0.15174096822738647	-1.7210111618041992	False	False	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon02	0.07295175641775131	-2.5422072410583496	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
taxon04	0.0722118467092514	-2.553199291229248	True	True	0.6282214131289904	0.6520860637179943	False	weak_or_ambiguous
