branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025770170614123344	-5.958542346954346	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_2	0.03131626546382904	-3.431800603866577	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_3	0.13833928108215332	-1.8291523456573486	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon15	0.07153208553791046	-2.563389778137207	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon02	0.0711544007062912	-2.5690903663635254	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_4	0.13589869439601898	-1.8497803211212158	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon24	0.07147151976823807	-2.5643019676208496	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon07	0.07099629193544388	-2.5714850425720215	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_5	0.036878619343042374	-3.262547492980957	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_6	0.14851970970630646	-1.7462587356567383	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon04	0.0711129680275917	-2.5697174072265625	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon21	0.0716305673122406	-2.5619077682495117	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_7	0.12526057660579681	-1.9435298442840576	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon13	0.07000263035297394	-2.586648941040039	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon17	0.07069234549999237	-2.5761024951934814	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_8	0.05901733785867691	-2.7690935134887695	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_9	0.00304788863286376	-5.790253639221191	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_10	0.03819403424859047	-3.226133346557617	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_11	0.13451020419597626	-1.861655592918396	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon22	0.07043065130710602	-2.5800929069519043	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon08	0.07158888131380081	-2.562534809112549	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_12	0.13047249615192413	-1.8967875242233276	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon03	0.07000263035297394	-2.586648941040039	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon09	0.07158131152391434	-2.5626487731933594	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_13	0.03522581607103348	-3.310114860534668	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_14	0.12604649364948273	-1.9363763332366943	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon11	0.06964720040559769	-2.5921213626861572	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon14	0.0711544007062912	-2.5690903663635254	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_15	0.12832777202129364	-1.9158257246017456	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon16	0.07002121210098267	-2.5863635540008545	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon20	0.07136566191911697	-2.5658981800079346	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_16	0.002556517720222473	-5.966549396514893	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_17	0.03936321660876274	-3.1947646141052246	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_18	0.12123662233352661	-1.980771541595459	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon10	0.06965456902980804	-2.592007637023926	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon23	0.07022193819284439	-2.583285093307495	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_19	0.13160155713558197	-1.8868718147277832	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon06	0.07073355466127396	-2.5754754543304443	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon05	0.07120715826749802	-2.5682923793792725	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_20	0.03744598478078842	-3.2466907501220703	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_21	0.12747912108898163	-1.9234340190887451	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon19	0.07062870264053345	-2.5770716667175293	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon18	0.07079354673624039	-2.5745630264282227	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
internal_22	0.12876877188682556	-1.9118890762329102	False	False	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon01	0.0711544007062912	-2.5690903663635254	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
taxon12	0.07021074742078781	-2.583456516265869	True	True	2.8197463803280463	0.9437336006130594	True	strongly_identifiable
