branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003761144820600748	-5.579263687133789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037029117345809937	-3.2583186626434326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11208692938089371	-2.069599151611328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06850922107696533	-2.6098179817199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0705341249704361	-2.5785133838653564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13968059420585632	-1.8179453611373901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07228472083806992	-2.552112102508545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07228473573923111	-2.552111864089966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07666072994470596	-2.488607168197632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10060256719589233	-2.190547227859497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07122962921857834	-2.5679526329040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06621105223894119	-2.6464030742645264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08763986825942993	-2.3427987098693848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06430166214704514	-2.6777076721191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07162987440824509	-2.561918258666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.027111882343888283	-3.5802969932556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023160879500210285	-6.06555700302124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03372674062848091	-3.3551557064056396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.117526113986969	-2.016068696975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07122961431741714	-2.567952871322632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06942950189113617	-2.5954859256744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1652844399213791	-1.6194231510162354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07335425168275833	-2.5362708568573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05114440619945526	-2.9206035137176514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08679869771003723	-2.3533647060394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06807725876569748	-2.6166067123413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06649143993854523	-2.6418769359588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0767899826169014	-2.4867825508117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06360176205635071	-2.6893997192382812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06986942142248154	-2.5886969566345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004153006710112095	-5.479761123657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03293799236416817	-3.379635810852051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10028006881475449	-2.1941165924072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06487132608890533	-2.668278455734253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11794184148311615	-2.01206636428833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06882279366254807	-2.604914665222168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.059807803481817245	-2.754948139190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11628501117229462	-2.028090476989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06779065728187561	-2.6211330890655518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08772169053554535	-2.341775894165039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0627313181757927	-2.7041091918945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06848514825105667	-2.6101951599121094	True	True	0.0	0.5	False	weak_or_ambiguous
