branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027842726558446884	-3.552945852279663	False	False	-4.547437765997342	0.01048325188091845	False	not_identifiable
internal_2	0.15522071719169617	-1.6942273378372192	False	False	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon08	0.07255566120147705	-2.548078775405884	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon06	0.07274288684129715	-2.545299768447876	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
internal_3	0.15938839316368103	-1.6627857685089111	False	False	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon05	0.07286296039819717	-2.543520927429199	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon03	0.07274290174245834	-2.545299530029297	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
internal_4	0.024747731164097786	-3.673962354660034	False	False	-4.547437765997342	0.01048325188091845	False	not_identifiable
internal_5	0.16002221405506134	-1.6580628156661987	False	False	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon01	0.07348871231079102	-2.534294366836548	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon07	0.07233903557062149	-2.551302433013916	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
internal_6	0.1569218635559082	-1.6813116073608398	False	False	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon02	0.07263799011707306	-2.546855926513672	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
taxon04	0.07284794002771378	-2.543743371963501	True	True	-4.547437765997342	0.01048325188091845	False	not_identifiable
