branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018156733131036162	-6.309481620788574	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_2	0.05237875133752823	-2.895453929901123	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_3	0.0869908407330513	-2.350943088531494	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon05	0.0652669221162796	-2.661775588989258	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon24	0.06585699319839478	-2.652143955230713	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_4	0.08625663071870804	-2.360222816467285	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon08	0.06309361755847931	-2.6979637145996094	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon06	0.06251858174800873	-2.707733154296875	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_5	0.03417707234621048	-3.3414254188537598	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_6	0.12133388221263885	-1.9798588752746582	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon17	0.06751836091279984	-2.6254498958587646	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon11	0.06548552215099335	-2.658198118209839	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_7	0.0852709412574768	-2.3727941513061523	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon20	0.06481508910655975	-2.669205904006958	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon12	0.06548552960157394	-2.6581978797912598	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_8	0.007075275760143995	-4.9440484046936035	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_9	0.0021216897293925285	-6.15341854095459	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_10	0.03639984130859375	-3.2761120796203613	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_11	0.09054254740476608	-2.307028293609619	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon15	0.06836353987455368	-2.61210298538208	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon19	0.06503228098154068	-2.66562819480896	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_12	0.0852980762720108	-2.372446298599243	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon07	0.0603293776512146	-2.7457101345062256	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon04	0.06007249653339386	-2.7502505779266357	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_13	0.051007289439439774	-2.9234325885772705	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_14	0.0832475870847702	-2.3990182876586914	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon13	0.06621342897415161	-2.646364688873291	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon03	0.064915232360363	-2.6675548553466797	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_15	0.1027638390660286	-2.1668856143951416	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon10	0.06682860106229782	-2.636457681655884	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon23	0.06738852709531784	-2.627513885498047	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_16	0.0019979749340564013	-6.213621139526367	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_17	0.03726080432534218	-3.251840591430664	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_18	0.07821302860975266	-2.4668779373168945	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon18	0.061430737376213074	-2.7264463901519775	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon09	0.065241739153862	-2.6621885299682617	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_19	0.08014316111803055	-2.440403461456299	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon16	0.06961851567029953	-2.592564105987549	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon02	0.06152599677443504	-2.724795341491699	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_20	0.0509413480758667	-2.924795627593994	False	False	117.9689720544246	1.0	True	strongly_identifiable
internal_21	0.10931208729743958	-2.0977871417999268	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon14	0.06693165749311447	-2.6348063945770264	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon21	0.06503226608037949	-2.665628433227539	True	True	117.9689720544246	1.0	True	strongly_identifiable
internal_22	0.08021146059036255	-2.4394774436950684	False	False	117.9689720544246	1.0	True	strongly_identifiable
taxon01	0.064915232360363	-2.6675548553466797	True	True	117.9689720544246	1.0	True	strongly_identifiable
taxon22	0.06469009071588516	-2.6712698936462402	True	True	117.9689720544246	1.0	True	strongly_identifiable
