branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00243071629665792	-6.0171356201171875	False	False	51.790216965980036	1.0	True	strongly_identifiable
internal_2	0.034483954310417175	-3.3321685791015625	False	False	51.790216965980036	1.0	True	strongly_identifiable
internal_3	0.12811343371868134	-1.91774320602417	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon09	0.07074690610170364	-2.57527232170105	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon02	0.07030294835567474	-2.582045078277588	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_4	0.1294398456811905	-1.9059205055236816	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon05	0.06997961550951004	-2.5870025157928467	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon04	0.07087554037570953	-2.573317289352417	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_5	0.03248630836606026	-3.3939108848571777	False	False	51.790216965980036	1.0	True	strongly_identifiable
internal_6	0.12845063209533691	-1.9147279262542725	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon10	0.07001598179340363	-2.5864439010620117	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon07	0.07062307000160217	-2.577157497406006	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_7	0.13837184011936188	-1.8288792371749878	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon06	0.07269924134016037	-2.5459470748901367	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon03	0.07017981261014938	-2.583930492401123	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_8	0.0029094284400343895	-5.83688497543335	False	False	51.790216965980036	1.0	True	strongly_identifiable
internal_9	0.03334711492061615	-3.366868257522583	False	False	51.790216965980036	1.0	True	strongly_identifiable
internal_10	0.14805005490779877	-1.7499773502349854	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon13	0.0716518834233284	-2.561587333679199	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon12	0.07178203761577606	-2.5596323013305664	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_11	0.1324465423822403	-1.87949800491333	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon14	0.07133209705352783	-2.5664048194885254	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon16	0.07017071545124054	-2.5840699672698975	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_12	0.03732728213071823	-3.2499890327453613	False	False	51.790216965980036	1.0	True	strongly_identifiable
internal_13	0.13594704866409302	-1.8493685722351074	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon11	0.07024820894002914	-2.582882881164551	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon15	0.07223929464817047	-2.5527896881103516	True	True	51.790216965980036	1.0	True	strongly_identifiable
internal_14	0.13638344407081604	-1.845658540725708	False	False	51.790216965980036	1.0	True	strongly_identifiable
taxon01	0.07094913721084595	-2.572200298309326	True	True	51.790216965980036	1.0	True	strongly_identifiable
taxon08	0.07121193408966064	-2.5682201385498047	True	True	51.790216965980036	1.0	True	strongly_identifiable
