branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001551079680211842	-6.467251777648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03845328465104103	-3.2190990447998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08423521369695663	-2.3861465454101562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06739143282175064	-2.627467632293701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06549195200204849	-2.658092975616455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10608390718698502	-2.1313815116882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06916043162345886	-2.5996580123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06763522326946259	-2.6235952377319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05743646249175072	-2.797924041748047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0970238670706749	-2.230739116668701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06763522326946259	-2.6235952377319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12724949419498444	-1.9255000352859497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.070164255797863	-2.5841689109802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07081001996994019	-2.574312686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.013349581509828568	-4.302830696105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023306545335799456	-6.059272766113281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06536336988210678	-2.660195827484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08787284046411514	-2.339888572692871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06670881807804108	-2.6383800506591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09706448018550873	-2.2302756309509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0679466724395752	-2.618666887283325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.043986354023218155	-3.078892707824707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10134633630514145	-2.182353973388672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0685061439871788	-2.609866142272949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.113385871052742	-2.056612968444824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.067946657538414	-2.6186671257019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0707637295126915	-2.575016498565674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002424786100164056	-6.0195841789245605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04438616335391998	-3.0694260597229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10880375653505325	-2.1030187606811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06525535136461258	-2.6619653701782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06461413949728012	-2.6725258827209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08592679351568222	-2.364414930343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06614125519990921	-2.6475324630737305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0679020956158638	-2.619370937347412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.061180613934993744	-2.730792760848999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09564124047756195	-2.246622085571289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06701631098985672	-2.6334517002105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06861851364374161	-2.6081066131591797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1064143255352974	-2.127902030944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06677460670471191	-2.6373238563537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
