branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011034687981009483	-4.495615482330322	False	False	35.018919676437626	0.9999999999999993	True	strongly_identifiable
internal_2	0.195736825466156	-1.413155436515808	False	False	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon08	0.07482383400201797	-2.514847755432129	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon02	0.07435986399650574	-2.52156925201416	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
internal_3	0.1968587338924408	-1.4060442447662354	False	False	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon04	0.07471797615289688	-2.5163779258728027	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon06	0.07457074522972107	-2.5185093879699707	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
internal_4	0.011155800893902779	-4.484577178955078	False	False	35.018919676437626	0.9999999999999993	True	strongly_identifiable
internal_5	0.19709406793117523	-1.4045565128326416	False	False	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon05	0.07477086782455444	-2.515613079071045	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon01	0.07446521520614624	-2.5200395584106445	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
internal_6	0.19406305253505707	-1.4238224029541016	False	False	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon03	0.07477086782455444	-2.515613079071045	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
taxon07	0.0742545872926712	-2.523099660873413	True	True	35.018919676437626	0.9999999999999993	True	strongly_identifiable
