branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019808560609817505	-6.222243309020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018416274338960648	-3.9759325981140137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17889760434627533	-1.523834228515625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744762271642685	-2.5198798179626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17429345846176147	-1.5554990768432617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742698386311531	-2.5228779315948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03588251769542694	-3.2909629344940186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1341947764158249	-1.8643676042556763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07042958587408066	-2.580109119415283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15595075488090515	-1.6886705160140991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07296881824731827	-2.54195499420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05473216995596886	-2.8490166664123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022436033468693495	-6.097425937652588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0304277166724205	-3.461501121520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14014782011508942	-1.8140628337860107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744762271642685	-2.5198798179626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06968387216329575	-2.591555595397949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15068978071212769	-1.7292011976242065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07188858091831207	-2.5580344200134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07343104481697083	-2.535141706466675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021566931158304214	-3.814791202545166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1533483862876892	-1.7085769176483154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395192980766296	-2.52751088142395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15956524014472961	-1.6614664793014526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07067977637052536	-2.5762939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06993161141872406	-2.587740421295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027810372412204742	-5.88214635848999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03386513888835907	-3.350917339324951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10247935354709625	-2.1699748039245605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06864867359399796	-2.6076347827911377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07041173428297043	-2.5803818702697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14806920289993286	-1.7498255968093872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022848252207040787	-3.755767345428467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14749892055988312	-1.754353642463684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18262220919132233	-1.4986817836761475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
