branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022457027807831764	-3.7734386920928955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16597019135951996	-1.6144609451293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447464019060135	-2.5199029445648193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15957298874855042	-1.6614086627960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023275306448340416	-3.736811876296997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16277433931827545	-1.6377288103103638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14716945588588715	-1.7569761276245117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07180224359035492	-2.559329032897949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
