branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012415857054293156	-6.690123558044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014488381333649158	-4.219813823699951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17519748210906982	-1.5492302179336548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19164161384105682	-1.4393784999847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015242507681250572	-4.168307304382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17519746720790863	-1.5492303371429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17280453443527222	-1.5658799409866333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015373022761195898	-6.476187705993652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015222673304378986	-4.1696295738220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17937320470809937	-1.5205998420715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01209915429353714	-4.402446746826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18795707821846008	-1.4633395671844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
