branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036233000457286835	-3.280879259109497	False	False	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
internal_2	0.18444731831550598	-1.4865021705627441	False	False	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon02	0.0732802301645279	-2.537360429763794	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon06	0.07312528789043427	-2.539644241333008	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
internal_3	0.09286533296108246	-2.2791404724121094	False	False	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon01	0.0647447258234024	-2.6703672409057617	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon04	0.06811223924160004	-2.616055488586426	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
internal_4	0.029139282181859016	-3.5060958862304688	False	False	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
internal_5	0.10656242072582245	-2.126345634460449	False	False	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon08	0.06683972477912903	-2.636279344558716	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon07	0.0687725692987442	-2.605698585510254	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
internal_6	0.13480979204177856	-1.8590846061706543	False	False	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon03	0.06634802371263504	-2.6441898345947266	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
taxon05	0.07017483562231064	-2.5840067863464355	True	True	3.8508741581515618	0.9791814827547715	True	strongly_identifiable
