branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017296349396929145	-6.358113765716553	False	False	241.9012139000893	1.0	True	strongly_identifiable
internal_2	0.02704446204006672	-3.5828561782836914	False	False	241.9012139000893	1.0	True	strongly_identifiable
internal_3	0.10580681264400482	-2.1343069076538086	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon14	0.0664534643292427	-2.642488956451416	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon11	0.06403818726539612	-2.6820950508117676	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_4	0.08997852355241776	-2.313897132873535	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon10	0.0631803497672081	-2.6964974403381348	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon03	0.06551044434309006	-2.6577908992767334	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_5	0.025757446885108948	-3.632936477661133	False	False	241.9012139000893	1.0	True	strongly_identifiable
internal_6	0.09029305726289749	-2.3100619316101074	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon07	0.0629182979464531	-2.7009334564208984	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon15	0.0666172206401825	-2.639852285385132	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_7	0.10421570390462875	-2.1512367725372314	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon16	0.06646943092346191	-2.6422314643859863	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon05	0.06877584755420685	-2.605647325515747	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_8	0.0018085205228999257	-6.313436031341553	False	False	241.9012139000893	1.0	True	strongly_identifiable
internal_9	0.028288627043366432	-3.5365989208221436	False	False	241.9012139000893	1.0	True	strongly_identifiable
internal_10	0.09631192684173584	-2.238892078399658	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon04	0.06562074273824692	-2.6559906005859375	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon02	0.06350077688694	-2.691096544265747	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_11	0.1024554893374443	-2.170234203338623	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon09	0.0664534717798233	-2.642488718032837	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon01	0.06877586990594864	-2.605647087097168	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_12	0.029199913144111633	-3.5039548873901367	False	False	241.9012139000893	1.0	True	strongly_identifiable
internal_13	0.09520498663187027	-2.251676082611084	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon06	0.06831608712673187	-2.6128482818603516	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon13	0.06441690772771835	-2.6757938861846924	True	True	241.9012139000893	1.0	True	strongly_identifiable
internal_14	0.10908707976341248	-2.10010027885437	False	False	241.9012139000893	1.0	True	strongly_identifiable
taxon12	0.0656246691942215	-2.655926465988159	True	True	241.9012139000893	1.0	True	strongly_identifiable
taxon08	0.06307769566774368	-2.698233127593994	True	True	241.9012139000893	1.0	True	strongly_identifiable
