branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04993698373436928	-2.9457664489746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029742519836872816	-5.814784049987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05035144463181496	-2.9370646476745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12636272609233856	-1.9335087537765503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07084494829177856	-2.573781967163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11737443506717682	-2.0175318717956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07066953182220459	-2.5764498710632324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07026178389787674	-2.582674980163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.035219527781009674	-3.310299873352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12839750945568085	-1.9152024984359741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15220636129379272	-1.7173999547958374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07301165163516998	-2.5413219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003591511631384492	-5.625584125518799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0280227642506361	-3.5463151931762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14963331818580627	-1.7374799251556396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07307185977697372	-2.5404326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13790105283260345	-1.8328336477279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07193560898303986	-2.5573296546936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04539501667022705	-3.0458953380584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1369558721780777	-1.8408070802688599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.071846604347229	-2.5586636066436768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731622651219368	-2.5390987396240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11724080890417099	-2.018822431564331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003327468642964959	-5.702210426330566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0363975465297699	-3.276177406311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13360586762428284	-1.86944580078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13716568052768707	-1.8390331268310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029736412689089775	-3.4851953983306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13029222190380096	-1.8983774185180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13207638263702393	-1.882723331451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07313213497400284	-2.5395431518554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
