branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003129615681245923	-5.7637104988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05087422579526901	-2.926184892654419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07041655480861664	-2.580308198928833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0657186359167099	-2.65439510345459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06404361873865128	-2.682004451751709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09119697660207748	-2.2991065979003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06454192847013474	-2.6737213134765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06691529601812363	-2.635068416595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05433319881558418	-2.856754779815674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07454633712768555	-2.5188632011413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.064076729118824	-2.6814522743225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06691529601812363	-2.635068416595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08185060322284698	-2.4174644947052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06386181712150574	-2.6850414276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06479241698980331	-2.6695799827575684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0058509837836027145	-5.135277271270752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016528409905731678	-6.4036054611206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04569173976778984	-3.039069175720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10530479997396469	-2.1396241188049316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06933385878801346	-2.5969672203063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06600742042064667	-2.6497013568878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08434581011533737	-2.384713649749756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0657695084810257	-2.653566837310791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06521190702915192	-2.662677764892578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05556065961718559	-2.833116054534912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09415840357542038	-2.263885974884033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06427570432424545	-2.6781392097473145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06497667729854584	-2.6665430068969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07075397670269012	-2.575164794921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06269988417625427	-2.704643964767456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0648258700966835	-2.6690280437469482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027593497652560472	-5.8899970054626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.058563075959682465	-2.7773029804229736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07837585359811783	-2.4646215438842773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06266742944717407	-2.7051963806152344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06430893391370773	-2.677586793899536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07741743326187134	-2.4779648780822754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06553240865468979	-2.6574320793151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06432554870843887	-2.6773107051849365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04443228244781494	-3.0683393478393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07909851521253586	-2.4546589851379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0636969581246376	-2.687802314758301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0665370300412178	-2.6411426067352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09627574682235718	-2.2393078804016113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06643423438072205	-2.642798900604248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06553240865468979	-2.6574320793151855	True	True	0.0	0.5	False	weak_or_ambiguous
