branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010446269065141678	-4.551009178161621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019169579027220607	-6.255096912384033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.060761984437704086	-2.7381045818328857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1388987898826599	-1.8244664669036865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07101564109325409	-2.5711917877197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07189568877220154	-2.5579278469085693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06284508854150772	-2.7021758556365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06367950141429901	-2.6880950927734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07230813056230545	-2.5517630577087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06226251646876335	-2.7121105194091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06126324087381363	-2.7293550968170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061716772615909576	-2.721496105194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0870702713727951	-2.3499433994293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07192835211753845	-2.557438373565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06422838568687439	-2.6789262294769287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003302538301795721	-5.709755897521973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05770884081721306	-2.7929039001464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1165887638926506	-2.0251379013061523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06775984913110733	-2.6216206550598145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10364868491888046	-2.157325267791748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07289613038301468	-2.543030023574829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06749144941568375	-2.6258773803710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10521206259727478	-2.140608787536621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09853769093751907	-2.2135791778564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06648857146501541	-2.641923189163208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07108048349618912	-2.570209264755249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07382889837026596	-2.529308795928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07441537827253342	-2.5207629203796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06021709740161896	-2.747692584991455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018103515030816197	-6.312422275543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06877786666154861	-2.6056158542633057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06349022686481476	-2.6912739276885986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.058210648596286774	-2.7837133407592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06070786714553833	-2.739053249359131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06259483844041824	-2.706432819366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06313499808311462	-2.6972639560699463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05405447632074356	-2.8621926307678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07343679666519165	-2.5350570678710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06679410487413406	-2.6370110511779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06100010871887207	-2.7339396476745605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0663129985332489	-2.6447553634643555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05944346636533737	-2.761445999145508	True	True	0.0	0.5	False	weak_or_ambiguous
