branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017104147002100945	-4.051182270050049	False	False	10.058905888524206	0.9999571989828493	True	strongly_identifiable
internal_2	0.1683492213487625	-1.597372055053711	False	False	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon08	0.07304152101278305	-2.5408806800842285	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon03	0.07327207922935486	-2.537480354309082	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
internal_3	0.16358917951583862	-1.6317615509033203	False	False	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon07	0.07189872860908508	-2.557882308959961	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon04	0.07214346528053284	-2.55422043800354	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
internal_4	0.013004622422158718	-4.329360485076904	False	False	10.058905888524206	0.9999571989828493	True	strongly_identifiable
internal_5	0.19653405249118805	-1.4080990552902222	False	False	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon06	0.0751408040523529	-2.51027774810791	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon01	0.07465147227048874	-2.5173401832580566	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
internal_6	0.17247241735458374	-1.5682051181793213	False	False	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon05	0.07387825846672058	-2.5285871028900146	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
taxon02	0.07179407775402069	-2.5594515800476074	True	True	10.058905888524206	0.9999571989828493	True	strongly_identifiable
