branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018821598496288061	-6.273451328277588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015392085537314415	-4.158390045166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1701948642730713	-1.5842468738555908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17491190135478973	-1.5512077808380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015837406739592552	-4.129416465759277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1876068413257599	-1.465635895729065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16775929927825928	-1.6015914678573608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12688063085079193	-1.9288254976272583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022186918649822474	-6.108616352081299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019619513303041458	-3.9114160537719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16965903341770172	-1.5880457162857056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1556493490934372	-1.6909620761871338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024441706016659737	-3.6867189407348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16004103422164917	-1.6579227447509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16574430465698242	-1.616093635559082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015026661567389965	-6.4990105628967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017857827246189117	-4.007294178009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17917197942733765	-1.5219674110412598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16965903341770172	-1.588045597076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022456413134932518	-3.7734665870666504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1682903915643692	-1.597792387008667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14962482452392578	-1.737546682357788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
