branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026631968095898628	-3.5986499786376953	False	False	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
internal_2	0.11399351805448532	-2.0505826473236084	False	False	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon01	0.0658300369977951	-2.6525821685791016	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon06	0.06658508628606796	-2.640369176864624	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
internal_3	0.1376546025276184	-1.8349082469940186	False	False	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon05	0.06735718995332718	-2.6280126571655273	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon02	0.07243656367063522	-2.5498499870300293	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
internal_4	0.014743492007255554	-4.2021002769470215	False	False	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
internal_5	0.1522209793329239	-1.7172867059707642	False	False	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon08	0.07108709961175919	-2.5701091289520264	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon03	0.06860434263944626	-2.608328342437744	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
internal_6	0.18669241666793823	-1.4716469049453735	False	False	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon07	0.07243656367063522	-2.5498499870300293	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
taxon04	0.07243656367063522	-2.5498499870300293	True	True	0.4683687929355296	0.6149975989606119	False	weak_or_ambiguous
