branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014603148447349668	-6.527641773223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01601823791861534	-4.117879390716553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1792404055595398	-1.5215022563934326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447754591703415	-2.5198607444763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17426593601703644	-1.5556902885437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334870845079422	-2.5363523960113525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017880035564303398	-4.006028652191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16983464360237122	-1.5867996215820312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07340773940086365	-2.5354843139648438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447754591703415	-2.5198607444763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17648763954639435	-1.5403276681900024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447754591703415	-2.5198607444763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016860467148944736	-6.383681297302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01407690905034542	-4.249042510986328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18749485909938812	-1.4663708209991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07529938966035843	-2.507997989654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18182647228240967	-1.5040216445922852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015465832315385342	-4.15353536605835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18464381992816925	-1.4851963520050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18020351231098175	-1.5149693489074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
