branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021588574163615704	-6.136014938354492	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_2	0.024764765053987503	-3.6732568740844727	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_3	0.14309629797935486	-1.7898077964782715	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon04	0.07225813716650009	-2.552508592605591	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon12	0.07184907048940659	-2.558626651763916	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_4	0.13660627603530884	-1.8437678813934326	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon13	0.0725320354104042	-2.5484299659729004	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon07	0.06986408680677414	-2.5887789726257324	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_5	0.023056883364915848	-3.7464640140533447	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_6	0.14554505050182343	-1.7699781656265259	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon21	0.07225813716650009	-2.552508592605591	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon23	0.0711720809340477	-2.5688228607177734	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_7	0.13320909440517426	-1.8728777170181274	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon18	0.07050096988677979	-2.57901930809021	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon01	0.07146149128675461	-2.564453125	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_8	0.05798419564962387	-2.787851572036743	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_9	0.0020063023548573256	-6.209453582763672	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_10	0.024852674454450607	-3.6696231365203857	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_11	0.16884014010429382	-1.5938698053359985	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon24	0.07280686497688293	-2.544351577758789	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon14	0.07335945218801498	-2.536194324493408	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_12	0.13864906132221222	-1.8265559673309326	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon05	0.07240475714206696	-2.550323486328125	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon17	0.07079744338989258	-2.5745038986206055	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_13	0.0290044154971838	-3.510873794555664	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_14	0.1368120312690735	-1.842024564743042	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon06	0.07090289890766144	-2.572901964187622	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon08	0.0709221214056015	-2.5726101398468018	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_15	0.14036718010902405	-1.8122437000274658	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon20	0.07131665199995041	-2.5666379928588867	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon15	0.07227765023708344	-2.552217483520508	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_16	0.00179000583011657	-6.323744773864746	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_17	0.028979791328310966	-3.5117485523223877	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_18	0.1470910757780075	-1.7576007843017578	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon09	0.07268896698951721	-2.5460994243621826	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon22	0.07130701839923859	-2.5667834281921387	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_19	0.13875284790992737	-1.825687289237976	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon03	0.07225813716650009	-2.552508592605591	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon02	0.07133594900369644	-2.5663466453552246	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_20	0.029020898044109344	-3.510288715362549	False	False	44.72466849929186	1.0	True	strongly_identifiable
internal_21	0.1447526514530182	-1.7763643264770508	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon16	0.07144216448068619	-2.564744472503662	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon19	0.07266931235790253	-2.546391010284424	True	True	44.72466849929186	1.0	True	strongly_identifiable
internal_22	0.1299162358045578	-1.9016995429992676	False	False	44.72466849929186	1.0	True	strongly_identifiable
taxon10	0.07036745548248291	-2.5810585021972656	True	True	44.72466849929186	1.0	True	strongly_identifiable
taxon11	0.07176170498132706	-2.5599374771118164	True	True	44.72466849929186	1.0	True	strongly_identifiable
