branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028493506833910942	-3.5291717052459717	False	False	316.73844913510266	1.0	True	strongly_identifiable
internal_2	0.13465791940689087	-1.8603873252868652	False	False	316.73844913510266	1.0	True	strongly_identifiable
taxon07	0.07131374627351761	-2.5666818618774414	True	True	316.73844913510266	1.0	True	strongly_identifiable
taxon06	0.07138004153966904	-2.565681219100952	True	True	316.73844913510266	1.0	True	strongly_identifiable
internal_3	0.10709912329912186	-2.120720863342285	False	False	316.73844913510266	1.0	True	strongly_identifiable
taxon03	0.0702606663107872	-2.5826921463012695	True	True	316.73844913510266	1.0	True	strongly_identifiable
taxon02	0.06769049167633057	-2.6227190494537354	True	True	316.73844913510266	1.0	True	strongly_identifiable
internal_4	0.025596296414732933	-3.639378070831299	False	False	316.73844913510266	1.0	True	strongly_identifiable
internal_5	0.1049489825963974	-2.143406391143799	False	False	316.73844913510266	1.0	True	strongly_identifiable
taxon05	0.06738891452550888	-2.6275076866149902	True	True	316.73844913510266	1.0	True	strongly_identifiable
taxon08	0.07071962207555771	-2.5756874084472656	True	True	316.73844913510266	1.0	True	strongly_identifiable
internal_6	0.1001502200961113	-2.195556640625	False	False	316.73844913510266	1.0	True	strongly_identifiable
taxon01	0.0703260749578476	-2.581691265106201	True	True	316.73844913510266	1.0	True	strongly_identifiable
taxon04	0.06644278019666672	-2.6426610946655273	True	True	316.73844913510266	1.0	True	strongly_identifiable
