branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10994192957878113	-2.091334342956543	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_2	0.0017512617632746696	-6.34566593170166	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_3	0.019442088901996613	-3.9206814765930176	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_4	0.1821320652961731	-1.5019688606262207	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon17	0.07266740500926971	-2.546419382095337	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon21	0.07308506965637207	-2.5402376651763916	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_5	0.14790001511573792	-1.7511674165725708	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon09	0.07156434655189514	-2.562904119491577	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon22	0.07294561713933945	-2.5422980785369873	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_6	0.019799793139100075	-3.902085304260254	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_7	0.17657677829265594	-1.5397145748138428	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon06	0.07376599311828613	-2.530229091644287	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon23	0.07418949902057648	-2.5240468978881836	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_8	0.15991836786270142	-1.6588356494903564	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon19	0.07334473729133606	-2.5364108085632324	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon07	0.07266739010810852	-2.546419620513916	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_9	0.001354551175609231	-6.602929592132568	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_10	0.019189167767763138	-3.9340336322784424	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_11	0.16991500556468964	-1.5862298011779785	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon11	0.07433114945888519	-2.521986484527588	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon15	0.07294561713933945	-2.5422980785369873	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_12	0.16962657868862152	-1.5882761478424072	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon05	0.0722322016954422	-2.5528955459594727	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon12	0.0736253410577774	-2.532289505004883	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_13	0.026165617629885674	-3.616795063018799	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_14	0.1573132872581482	-1.6783560514450073	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon10	0.07252868264913559	-2.5484797954559326	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon04	0.07088278234004974	-2.573207378387451	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_15	0.1415487825870514	-1.802485466003418	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon24	0.07127150148153305	-2.567319869995117	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon08	0.07266741991043091	-2.546419143676758	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_16	0.0019123518140986562	-6.25750732421875	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_17	0.014698177576065063	-4.205224514007568	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_18	0.15556907653808594	-1.691573143005371	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon01	0.07433114945888519	-2.521986484527588	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon02	0.07142754644155502	-2.564964771270752	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_19	0.15810184180736542	-1.6724196672439575	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon13	0.07461521774530411	-2.5178651809692383	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon16	0.07142754644155502	-2.564964771270752	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_20	0.018878525123000145	-3.9506711959838867	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_21	0.19342322647571564	-1.4279184341430664	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon14	0.07404807955026627	-2.5261077880859375	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon18	0.07475762069225311	-2.5158045291900635	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
internal_22	0.15431515872478485	-1.7011497020721436	False	False	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon20	0.07348493486642838	-2.5343499183654785	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
taxon03	0.07211393117904663	-2.554661750793457	True	True	-12.10144338322331	5.55146370302194e-06	False	not_identifiable
