branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019685369916260242	-6.228494167327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03615158796310425	-3.2832131385803223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11970935016870499	-1.995185375213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0700208842754364	-2.5863685607910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06809592247009277	-2.6163125038146973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10070469975471497	-2.1894190311431885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07021263241767883	-2.583427667617798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06622011959552765	-2.646256446838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0444013774394989	-3.0690674781799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1305004060268402	-1.8965415954589844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06996867805719376	-2.5871706008911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07222862541675568	-2.5529489517211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10734272003173828	-2.118175983428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06715194135904312	-2.631284475326538	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06463442742824554	-2.6721901893615723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001782481325790286	-6.327964782714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035313867032527924	-3.3075270652770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11775558441877365	-2.0138580799102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06622011959552765	-2.646256446838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10410156100988388	-2.1524600982666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07054499536752701	-2.578347682952881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06646852195262909	-2.6422462463378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029165882617235184	-3.5051560401916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14902223646640778	-1.7422904968261719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130250334739685	-2.5668516159057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10610254108905792	-2.1311850547790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06686779111623764	-2.635829448699951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06762241572141647	-2.623798370361328	True	True	0.0	0.5	False	weak_or_ambiguous
