branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014755923766642809	-6.517219066619873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0150109538808465	-4.183850288391113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18614143133163452	-1.4752798080444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18857502937316895	-1.4592959880828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014338978566229343	-4.230330944061279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18857502937316895	-1.4592959880828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1844053864479065	-1.4867808818817139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001439000479876995	-6.5423665046691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014380956999957561	-4.227365016937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1844053715467453	-1.4867810010910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012984611093997955	-4.330920696258545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1844053566455841	-1.486781120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1946130096912384	-1.4203097820281982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
