branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017920868704095483	-6.322580814361572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021007690578699112	-3.841635227203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.169565811753273	-1.5887075662612915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07277320325374603	-2.5448503494262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17445090413093567	-1.5544053316116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747528150677681	-2.515874147415161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018814537674188614	-3.954131603240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18085017800331116	-1.510598063468933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1682315617799759	-1.598212718963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07405561208724976	-2.5259978771209717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017277258448302746	-6.359220027923584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0141488341614604	-4.243873119354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1911657154560089	-1.442453384399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17465505003929138	-1.5529885292053223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07374498248100281	-2.530536651611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07308004796504974	-2.540311813354492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01797766424715519	-4.000483989715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19116568565368652	-1.4424536228179932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1686861366033554	-1.5949676036834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07308004796504974	-2.540311813354492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07548043876886368	-2.5054006576538086	True	True	0.0	0.5	False	weak_or_ambiguous
