branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04845454543828964	-2.977461338043213	False	False	160.20614743898918	1.0	True	strongly_identifiable
internal_2	0.07773107290267944	-2.4735817909240723	False	False	160.20614743898918	1.0	True	strongly_identifiable
taxon04	0.06248133257031441	-2.7083687782287598	True	True	160.20614743898918	1.0	True	strongly_identifiable
taxon03	0.07189937680959702	-2.5578725337982178	True	True	160.20614743898918	1.0	True	strongly_identifiable
internal_3	0.1322648525238037	-1.881080150604248	False	False	160.20614743898918	1.0	True	strongly_identifiable
taxon07	0.07178165763616562	-2.559638023376465	True	True	160.20614743898918	1.0	True	strongly_identifiable
taxon02	0.06705868989229202	-2.6327741146087646	True	True	160.20614743898918	1.0	True	strongly_identifiable
internal_4	0.05028524249792099	-2.9384500980377197	False	False	160.20614743898918	1.0	True	strongly_identifiable
internal_5	0.10897791385650635	-2.101223945617676	False	False	160.20614743898918	1.0	True	strongly_identifiable
taxon05	0.06431563198566437	-2.6774754524230957	True	True	160.20614743898918	1.0	True	strongly_identifiable
taxon06	0.06386936455965042	-2.68491530418396	True	True	160.20614743898918	1.0	True	strongly_identifiable
internal_6	0.08131256699562073	-2.42464542388916	False	False	160.20614743898918	1.0	True	strongly_identifiable
taxon08	0.07160543650388718	-2.562285900115967	True	True	160.20614743898918	1.0	True	strongly_identifiable
taxon01	0.06284423172473907	-2.702190399169922	True	True	160.20614743898918	1.0	True	strongly_identifiable
