branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016170894959941506	-6.425508975982666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018126172944903374	-3.9921059608459473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16326405107975006	-1.6341397762298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17878057062625885	-1.524631142616272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015009339898824692	-4.183959484100342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1691306084394455	-1.591801404953003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17812521755695343	-1.5291013717651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07448005676269531	-2.519824266433716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07448005676269531	-2.519824266433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1176111176609993	-2.015249252319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001554396701976657	-6.465112209320068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019410833716392517	-3.9223222732543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17323611676692963	-1.5628637075424194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07449861615896225	-2.51955509185791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17305707931518555	-1.5641142129898071	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02036023885011673	-3.873600959777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14286477863788605	-1.7916971445083618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07092543691396713	-2.5725598335266113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15853720903396606	-1.6691524982452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016866029473021626	-6.383350849151611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020689575001597404	-3.8572187423706055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15853722393512726	-1.6691523790359497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07167371362447739	-2.5612592697143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17305707931518555	-1.5641142129898071	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01848999597132206	-3.971862316131592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17056608200073242	-1.5816205739974976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16088660061359406	-1.6516461372375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268273085355759	-2.546191930770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
