branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009487054194323719	-6.959463119506836	False	False	239.5803129330277	1.0	True	strongly_identifiable
internal_2	0.06443371623754501	-2.6755149364471436	False	False	239.5803129330277	1.0	True	strongly_identifiable
internal_3	0.06446965783834457	-2.6749188899993896	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon03	0.06561541557312012	-2.6560773849487305	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon04	0.06078514829277992	-2.737698793411255	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_4	0.11773722618818283	-2.0140347480773926	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon01	0.06604102998971939	-2.649156332015991	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon11	0.07304659485816956	-2.5408058166503906	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_5	0.030293339863419533	-3.4660656452178955	False	False	239.5803129330277	1.0	True	strongly_identifiable
internal_6	0.0722614973783493	-2.5524585247039795	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon09	0.07282066345214844	-2.544147253036499	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon08	0.0604996457695961	-2.742710590362549	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_7	0.05417824909090996	-2.859774589538574	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon05	0.056454118341207504	-2.8162167072296143	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon15	0.07315979152917862	-2.539135217666626	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_8	0.001023922930471599	-6.883089542388916	False	False	239.5803129330277	1.0	True	strongly_identifiable
internal_9	0.029706871137022972	-3.486219882965088	False	False	239.5803129330277	1.0	True	strongly_identifiable
internal_10	0.061353616416454315	-2.7277846336364746	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon02	0.07282067835330963	-2.54414701461792	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon12	0.0582604706287384	-2.7828049659729004	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_11	0.07028962671756744	-2.5822489261627197	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon13	0.07259539514780045	-2.5474884510040283	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon07	0.06059468537569046	-2.741039752960205	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_12	0.077664814889431	-2.474506378173828	False	False	239.5803129330277	1.0	True	strongly_identifiable
internal_13	0.0729878842830658	-2.541673183441162	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon14	0.0588194765150547	-2.7726619243621826	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon16	0.05780385807156563	-2.7911579608917236	True	True	239.5803129330277	1.0	True	strongly_identifiable
internal_14	0.0572066493332386	-2.8021769523620605	False	False	239.5803129330277	1.0	True	strongly_identifiable
taxon06	0.07270796597003937	-2.5458176136016846	True	True	239.5803129330277	1.0	True	strongly_identifiable
taxon10	0.05735059455037117	-2.799511194229126	True	True	239.5803129330277	1.0	True	strongly_identifiable
