branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017814948223531246	-6.328519344329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018430165946483612	-3.9751644134521484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17977407574653625	-1.5178788900375366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16953295469284058	-1.5889408588409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07325338572263718	-2.5377557277679443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747331753373146	-2.516158103942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015029135160148144	-4.182621479034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17376010119915009	-1.5592095851898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1832830160856247	-1.4942611455917358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07508533447980881	-2.5110762119293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001688953721895814	-6.381955623626709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016553470864892006	-4.08446741104126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18020981550216675	-1.5149266719818115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07477711886167526	-2.5155227184295654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016138426959514618	-4.110281944274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17674699425697327	-1.5385442972183228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1888444572687149	-1.457536220550537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07447008043527603	-2.5199689865112305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508531957864761	-2.5110764503479004	True	True	0.0	0.5	False	weak_or_ambiguous
