branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06126414239406586	-2.729339361190796	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_2	0.002236440544947982	-6.100630760192871	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_3	0.030418574810028076	-3.461811065673828	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_4	0.1506371647119522	-1.7296123504638672	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon19	0.07313090562820435	-2.5395612716674805	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon20	0.07169157266616821	-2.560990810394287	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_5	0.13658572733402252	-1.8439421653747559	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon08	0.07196909189224243	-2.556828260421753	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon14	0.07039940357208252	-2.5805702209472656	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_6	0.04512481391429901	-3.0521483421325684	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_7	0.11778820306062698	-2.0135440826416016	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon09	0.07011742144823074	-2.5848870277404785	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon23	0.06886141002178192	-2.6043121814727783	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_8	0.13168814778327942	-1.8861143589019775	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon15	0.0708548054099083	-2.57363224029541	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon18	0.07110893726348877	-2.5697784423828125	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_9	0.0024879577104002237	-5.993802070617676	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_10	0.040941670536994934	-3.153803586959839	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_11	0.12240567803382874	-1.9698436260223389	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon21	0.0715378150343895	-2.5633034706115723	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon12	0.06945688277482986	-2.595062255859375	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_12	0.12497952580451965	-1.9460973739624023	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon13	0.07082432508468628	-2.5740952491760254	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon22	0.07069255411624908	-2.576099395751953	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_13	0.04103345423936844	-3.151468515396118	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_14	0.12065717577934265	-1.9862215518951416	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon02	0.07055088877677917	-2.5782577991485596	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon03	0.07039940357208252	-2.5805702209472656	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_15	0.13423702120780945	-1.864004135131836	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon01	0.0715378150343895	-2.5633034706115723	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon17	0.07054077833890915	-2.5784120559692383	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_16	0.002812253078445792	-5.87095308303833	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_17	0.030189726501703262	-3.4695987701416016	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_18	0.13942253589630127	-1.8200944662094116	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon24	0.07153784483671188	-2.563302993774414	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon11	0.0715685561299324	-2.562840700149536	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_19	0.14392897486686707	-1.7830333709716797	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon05	0.07025828212499619	-2.582728624343872	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon16	0.07155832648277283	-2.5629947185516357	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_20	0.03971643000841141	-3.1854636669158936	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_21	0.12522774934768677	-1.9438295364379883	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon06	0.06888117641210556	-2.60400390625	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon04	0.07069256901741028	-2.576099157333374	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
internal_22	0.12898515164852142	-1.9099617004394531	False	False	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon10	0.07039940357208252	-2.5805702209472656	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
taxon07	0.07082433998584747	-2.5740950107574463	True	True	10.74071490005014	0.9999783550101343	True	strongly_identifiable
