branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016015596920624375	-6.435174465179443	False	False	40.09975117513928	1.0	True	strongly_identifiable
internal_2	0.016820473596453667	-4.06819486618042	False	False	40.09975117513928	1.0	True	strongly_identifiable
internal_3	0.17415620386600494	-1.556452989578247	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon04	0.07343874871730804	-2.5350284576416016	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon05	0.0736687183380127	-2.531653642654419	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_4	0.17011451721191406	-1.5848158597946167	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon11	0.0735536590218544	-2.5333409309387207	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon15	0.07241212576627731	-2.5502138137817383	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_5	0.012431914918124676	-4.374978542327881	False	False	40.09975117513928	1.0	True	strongly_identifiable
internal_6	0.18102724850177765	-1.5094032287597656	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon13	0.07338137179613113	-2.535871982574463	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon07	0.07442066818475723	-2.520686149597168	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_7	0.18930819630622864	-1.4545116424560547	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon02	0.07407272607088089	-2.5257482528686523	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon03	0.07453697174787521	-2.518998861312866	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_8	0.001237554824911058	-6.6933794021606445	False	False	40.09975117513928	1.0	True	strongly_identifiable
internal_9	0.014102710410952568	-4.247185230255127	False	False	40.09975117513928	1.0	True	strongly_identifiable
internal_10	0.17084982991218567	-1.5796163082122803	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon10	0.0736687183380127	-2.531653642654419	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon12	0.07269595563411713	-2.5459957122802734	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_11	0.1752868890762329	-1.5486115217208862	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon14	0.07395708560943604	-2.527435541152954	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon01	0.07326672226190567	-2.5375592708587646	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_12	0.013956674374639988	-4.257742404937744	False	False	40.09975117513928	1.0	True	strongly_identifiable
internal_13	0.17871373891830444	-1.5250864028930664	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon09	0.07407272607088089	-2.5257482528686523	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon16	0.07349620014429092	-2.534184455871582	True	True	40.09975117513928	1.0	True	strongly_identifiable
internal_14	0.18691299855709076	-1.470194935798645	False	False	40.09975117513928	1.0	True	strongly_identifiable
taxon08	0.07407272607088089	-2.5257482528686523	True	True	40.09975117513928	1.0	True	strongly_identifiable
taxon06	0.07430452853441238	-2.5223734378814697	True	True	40.09975117513928	1.0	True	strongly_identifiable
