branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002440178766846657	-6.013240814208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02312648668885231	-3.7433786392211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15929216146469116	-1.6635042428970337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07433049380779266	-2.521996021270752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17205707728862762	-1.571117877960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474184781312943	-2.5160326957702637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02329413779079914	-3.7359838485717773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1671777367591858	-1.6057627201080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16111251711845398	-1.6499736309051514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737852156162262	-2.5299477577209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07429629564285278	-2.5224931240081787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002827713266015053	-5.865455150604248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027209918946027756	-3.5765867233276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16017822921276093	-1.656902551651001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15440532565116882	-1.7004590034484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283984869718552	-2.54386305809021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02473902702331543	-3.674323081970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14244185388088226	-1.7951550483703613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07287343591451645	-2.543365955352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17130716145038605	-1.576391339302063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737852156162262	-2.5299477577209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
