branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023406751453876495	-3.731045722961426	False	False	7.688627744306652	0.9995422034313128	True	strongly_identifiable
internal_2	0.15701964497566223	-1.680572748184204	False	False	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon05	0.07285291701555252	-2.5436697006225586	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon03	0.07252074033021927	-2.548597812652588	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
internal_3	0.15931232273578644	-1.663353681564331	False	False	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon04	0.07230003923177719	-2.5518836975097656	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon02	0.07285293191671371	-2.5436694622039795	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
internal_4	0.025348976254463196	-3.649341106414795	False	False	7.688627744306652	0.9995422034313128	True	strongly_identifiable
internal_5	0.1467759758234024	-1.7601146697998047	False	False	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon01	0.07285291701555252	-2.5436697006225586	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon07	0.07153255492448807	-2.563382625579834	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
internal_6	0.16067305207252502	-1.653228759765625	False	False	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon06	0.07241033017635345	-2.5502405166625977	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
taxon08	0.07352147996425629	-2.533813238143921	True	True	7.688627744306652	0.9995422034313128	True	strongly_identifiable
