branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011035109870135784	-4.495576858520508	False	False	-6.240427668794518	0.001945230512082494	False	not_identifiable
internal_2	0.19879905879497528	-1.3938171863555908	False	False	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon01	0.07505881786346436	-2.511458158493042	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon02	0.07490745186805725	-2.5136404037475586	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
internal_3	0.19974514842033386	-1.387887954711914	False	False	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon08	0.07479950785636902	-2.5151991844177246	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon06	0.07510210573673248	-2.5108346939086914	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
internal_4	0.0106307128444314	-4.533320426940918	False	False	-6.240427668794518	0.001945230512082494	False	not_identifiable
internal_5	0.1966320127248764	-1.4074788093566895	False	False	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon03	0.07461635023355484	-2.5178487300872803	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon04	0.07536238431930542	-2.507093667984009	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
internal_6	0.19858472049236298	-1.3951634168624878	False	False	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon07	0.07479950785636902	-2.5151991844177246	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
taxon05	0.07536238431930542	-2.507093667984009	True	True	-6.240427668794518	0.001945230512082494	False	not_identifiable
