branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011309044435620308	-4.470778942108154	False	False	4.292613372811755	0.9865151702631606	True	strongly_identifiable
internal_2	0.18657204508781433	-1.4724398851394653	False	False	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon04	0.07404323667287827	-2.5261783599853516	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon01	0.0744047686457634	-2.5209169387817383	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
internal_3	0.19062712788581848	-1.445940375328064	False	False	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon03	0.07462245970964432	-2.5177602767944336	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon06	0.07411540299654007	-2.5251262187957764	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
internal_4	0.011146930046379566	-4.485381603240967	False	False	4.292613372811755	0.9865151702631606	True	strongly_identifiable
internal_5	0.194428488612175	-1.42148756980896	False	False	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon07	0.07447728514671326	-2.519864559173584	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon08	0.07462245970964432	-2.5177602767944336	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
internal_6	0.1986686885356903	-1.3946359157562256	False	False	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon05	0.0743323266506195	-2.5219693183898926	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
taxon02	0.07434269785881042	-2.5218186378479004	True	True	4.292613372811755	0.9865151702631606	True	strongly_identifiable
