branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002815511077642441	-5.8697919845581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03512883186340332	-3.3129723072052	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12386652827262878	-1.9563138484954834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07188062369823456	-2.5581536293029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0701327994465828	-2.584651231765747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11347880959510803	-2.0556888580322266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06945960968732834	-2.595020055770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06975806504487991	-2.59041166305542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03040478006005287	-3.4622788429260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11414516717195511	-2.049082040786743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07081198692321777	-2.5742828845977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06945962458848953	-2.595019817352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13303126394748688	-1.8744187355041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0722658559679985	-2.5523934364318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715227723121643	-2.5635299682617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001926427474245429	-6.250159740447998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03724784404039383	-3.252202033996582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12626530230045319	-1.9343914985656738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07045906037092209	-2.5796589851379395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1281995177268982	-1.9169728755950928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0708625391125679	-2.573514699935913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07083725929260254	-2.5738987922668457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029602454975247383	-3.4898486137390137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11921278387308121	-1.999906063079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06978300958871841	-2.590027332305908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07010775059461594	-2.5850353240966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14943797886371613	-1.7390159368515015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07152275741100311	-2.563530206680298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07015784829854965	-2.5842671394348145	True	True	0.0	0.5	False	weak_or_ambiguous
