branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024868857581168413	-5.994234085083008	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_2	0.031817398965358734	-3.415407419204712	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_3	0.1505093276500702	-1.7306119203567505	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon03	0.07264412939548492	-2.546764850616455	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon16	0.07245928049087524	-2.5495119094848633	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_4	0.12029559165239334	-1.9896340370178223	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon11	0.07038667798042297	-2.5807647705078125	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon15	0.0701175108551979	-2.584885597229004	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_5	0.03740192949771881	-3.2479135990142822	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_6	0.1139778196811676	-2.0507380962371826	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon12	0.06976009160280228	-2.5903804302215576	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon01	0.06900612264871597	-2.602057456970215	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_7	0.12338220328092575	-1.9607841968536377	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon10	0.06950420141220093	-2.594330310821533	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon13	0.0700727254152298	-2.5855727195739746	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_8	0.0024733489844948053	-5.999705791473389	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_9	0.032153550535440445	-3.404550552368164	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_10	0.14049209654331207	-1.8112088441848755	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon08	0.0716555267572403	-2.561532497406006	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon09	0.0707019567489624	-2.575956344604492	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_11	0.14744533598423004	-1.7547798156738281	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon05	0.07296872138977051	-2.5419564247131348	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon04	0.07133635878562927	-2.566340446472168	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_12	0.04277094826102257	-3.1081836223602295	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_13	0.12132478505373001	-1.9799442291259766	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon06	0.06982699036598206	-2.5893499851226807	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon07	0.07104117423295975	-2.5708048343658447	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
internal_14	0.1324850171804428	-1.8791632652282715	False	False	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon14	0.07181564718484879	-2.5591280460357666	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
taxon02	0.0709279254078865	-2.5725221633911133	True	True	17.955351893035957	0.9999999840746221	True	strongly_identifiable
