branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024720197543501854	-6.000244617462158	False	False	51.20484567208568	1.0	True	strongly_identifiable
internal_2	0.025764016434550285	-3.6326746940612793	False	False	51.20484567208568	1.0	True	strongly_identifiable
internal_3	0.17690183222293854	-1.5374804735183716	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon03	0.07372140139341354	-2.530881881713867	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon06	0.07314658164978027	-2.539330005645752	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_4	0.13491134345531464	-1.8582141399383545	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon13	0.07087158411741257	-2.5733773708343506	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon05	0.07148033380508423	-2.56416916847229	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_5	0.026408907026052475	-3.607290029525757	False	False	51.20484567208568	1.0	True	strongly_identifiable
internal_6	0.14925236999988556	-1.7404769659042358	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon07	0.07338746637105942	-2.5357823371887207	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon15	0.07056065648794174	-2.578108787536621	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_7	0.1388554722070694	-1.8248287439346313	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon14	0.06978888809680939	-2.5899367332458496	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon12	0.0733243077993393	-2.5367114543914795	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_8	0.001571193803101778	-6.454347133636475	False	False	51.20484567208568	1.0	True	strongly_identifiable
internal_9	0.023169610649347305	-3.741471529006958	False	False	51.20484567208568	1.0	True	strongly_identifiable
internal_10	0.1630590260028839	-1.63564133644104	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon11	0.07363491505384445	-2.532149076461792	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon10	0.07181187719106674	-2.5591845512390137	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_11	0.1575995683670044	-1.6761980056762695	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon04	0.07443997263908386	-2.5204060077667236	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon09	0.0710107609629631	-2.571265697479248	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_12	0.019635910168290138	-3.9105639457702637	False	False	51.20484567208568	1.0	True	strongly_identifiable
internal_13	0.16359557211399078	-1.6317148208618164	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon08	0.07387152314186096	-2.5286855697631836	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon01	0.07163751125335693	-2.5618033409118652	True	True	51.20484567208568	1.0	True	strongly_identifiable
internal_14	0.1425034999847412	-1.7946505546569824	False	False	51.20484567208568	1.0	True	strongly_identifiable
taxon16	0.06994812190532684	-2.587486505508423	True	True	51.20484567208568	1.0	True	strongly_identifiable
taxon02	0.07348521053791046	-2.534345865249634	True	True	51.20484567208568	1.0	True	strongly_identifiable
