branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011158331297338009	-4.484347820281982	False	False	54.684518269680474	1.0	True	strongly_identifiable
internal_2	0.20177635550498962	-1.3752288818359375	False	False	54.684518269680474	1.0	True	strongly_identifiable
taxon03	0.074996717274189	-2.51235294342041	True	True	54.684518269680474	1.0	True	strongly_identifiable
taxon04	0.07492020726203918	-2.513456344604492	True	True	54.684518269680474	1.0	True	strongly_identifiable
internal_3	0.17527973651885986	-1.5486609935760498	False	False	54.684518269680474	1.0	True	strongly_identifiable
taxon02	0.07096673548221588	-2.5719332695007324	True	True	54.684518269680474	1.0	True	strongly_identifiable
taxon06	0.0708213746547699	-2.5741400718688965	True	True	54.684518269680474	1.0	True	strongly_identifiable
internal_4	0.01567193679511547	-4.140087604522705	False	False	54.684518269680474	1.0	True	strongly_identifiable
internal_5	0.16022898256778717	-1.6565253734588623	False	False	54.684518269680474	1.0	True	strongly_identifiable
taxon08	0.0709771141409874	-2.5717759132385254	True	True	54.684518269680474	1.0	True	strongly_identifiable
taxon05	0.07484376430511475	-2.514559745788574	True	True	54.684518269680474	1.0	True	strongly_identifiable
internal_6	0.1371719092130661	-1.8389804363250732	False	False	54.684518269680474	1.0	True	strongly_identifiable
taxon01	0.07484376430511475	-2.514559745788574	True	True	54.684518269680474	1.0	True	strongly_identifiable
taxon07	0.06833190470933914	-2.6125998497009277	True	True	54.684518269680474	1.0	True	strongly_identifiable
