branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032590324990451336	-5.723060607910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06016603112220764	-2.7485952377319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08583787083625793	-2.3655476570129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06828434765338898	-2.613347053527832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06790140271186829	-2.619381904602051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12416046857833862	-1.9536080360412598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07012557238340378	-2.5847620964050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06788130849599838	-2.619699478149414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05586341768503189	-2.8273611068725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11298443377017975	-2.060612440109253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06862866133451462	-2.607947826385498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0718429833650589	-2.558717966079712	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09635252505540848	-2.2384257316589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06704211980104446	-2.6330389976501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.023676548153162003	-3.719308853149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019071130082011223	-6.260255813598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04416084289550781	-3.074751138687134	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12142015993595123	-1.9790499210357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07060342282056808	-2.5774569511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07089574635028839	-2.5730104446411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12816710770130157	-1.9172627925872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07083301991224289	-2.573963165283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03271307423710823	-3.3867204189300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12261802703142166	-1.967868447303772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07043685764074326	-2.579998016357422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10527573525905609	-2.139932632446289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06834498792886734	-2.612394332885742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06806240230798721	-2.6168408393859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003251186804845929	-5.725478649139404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06586296111345291	-2.6520469188690186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09958483278751373	-2.201846122741699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06840568780899048	-2.6114413738250732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06893381476402283	-2.6031835079193115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11020004004240036	-2.0886993408203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06804226338863373	-2.6171584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04777698591351509	-2.992255210876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09622408449649811	-2.2399017810821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06824395060539246	-2.6139822006225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07043689489364624	-2.5799975395202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10481895506381989	-2.1447913646698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06983617693185806	-2.5892086029052734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0685272365808487	-2.6095356941223145	True	True	0.0	0.5	False	weak_or_ambiguous
