branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019224899588152766	-6.252209663391113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023116830736398697	-3.7438061237335205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16417254507541656	-1.6275042295455933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07408636808395386	-2.5255494117736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1589937061071396	-1.6657345294952393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07408636808395386	-2.5255494117736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020332496613264084	-3.874992847442627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17774301767349243	-1.5317142009735107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16277523338794708	-1.6377222537994385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07408636808395386	-2.5255494117736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07340173423290253	-2.5355725288391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06302841007709503	-2.6990673542022705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016798912547528744	-6.387344837188721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02601482905447483	-3.6227293014526367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15304353833198547	-1.7109267711639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1471022665500641	-1.7575116157531738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02090412564575672	-3.8466830253601074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14668528735637665	-1.7608391046524048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16122618317604065	-1.6491328477859497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07337736338376999	-2.535930871963501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744309201836586	-2.5205373764038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020292133558541536	-6.198075771331787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02669527754187584	-3.596210479736328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1680246740579605	-1.5996918678283691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07347480952739716	-2.534498691558838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07408636808395386	-2.5255494117736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14499787986278534	-1.7743847370147705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022356800734996796	-3.7780141830444336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16100133955478668	-1.6507964134216309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1678580790758133	-1.600884199142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07408638298511505	-2.5255491733551025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0744309201836586	-2.5205373764038086	True	True	0.0	0.5	False	weak_or_ambiguous
