branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03539787977933884	-3.3050637245178223	False	False	290.38110872556484	1.0	True	strongly_identifiable
internal_2	0.1251516491174698	-1.9445242881774902	False	False	290.38110872556484	1.0	True	strongly_identifiable
taxon07	0.07124751806259155	-2.5676822662353516	True	True	290.38110872556484	1.0	True	strongly_identifiable
taxon06	0.07006944715976715	-2.585623025894165	True	True	290.38110872556484	1.0	True	strongly_identifiable
internal_3	0.09906476736068726	-2.2076594829559326	False	False	290.38110872556484	1.0	True	strongly_identifiable
taxon03	0.07006946206092834	-2.585622787475586	True	True	290.38110872556484	1.0	True	strongly_identifiable
taxon02	0.06687859445810318	-2.6356563568115234	True	True	290.38110872556484	1.0	True	strongly_identifiable
internal_4	0.024614233523607254	-3.6795082092285156	False	False	290.38110872556484	1.0	True	strongly_identifiable
internal_5	0.10832586139440536	-2.107956886291504	False	False	290.38110872556484	1.0	True	strongly_identifiable
taxon05	0.06800694018602371	-2.61771559715271	True	True	290.38110872556484	1.0	True	strongly_identifiable
taxon08	0.07039150595664978	-2.580690860748291	True	True	290.38110872556484	1.0	True	strongly_identifiable
internal_6	0.10715339332818985	-2.1201534271240234	False	False	290.38110872556484	1.0	True	strongly_identifiable
taxon01	0.07052256166934967	-2.5786898136138916	True	True	290.38110872556484	1.0	True	strongly_identifiable
taxon04	0.06789376586675644	-2.619502544403076	True	True	290.38110872556484	1.0	True	strongly_identifiable
