branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033792391419410706	-3.3531429767608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07976916432380676	-2.4454874992370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.066693015396595	-2.638633966445923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0658845603466034	-2.651695966720581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.047932256013154984	-2.988847494125366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.060444336384534836	-2.7436842918395996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05905485525727272	-2.768418073654175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040374867618083954	-3.168335199356079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20525509119033813	-1.3537676334381104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07582224905490875	-2.5005125999450684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582224905490875	-2.5005125999450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10033721476793289	-2.193483352661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0639946311712265	-2.6828219890594482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
