branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010922332294285297	-4.505963325500488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19365321099758148	-1.4264448881149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566706091165543	-2.5027294158935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19300636649131775	-1.4305925369262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011290021240711212	-4.472481727600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20535260438919067	-1.3531699180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19603905081748962	-1.4112368822097778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
