branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03561914339661598	-3.298603057861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1530025154352188	-1.7112433910369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07359977811574936	-2.5326642990112305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10560841113328934	-2.1364057064056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06701403111219406	-2.633488178253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06844829022884369	-2.6107730865478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05605236813426018	-2.823784351348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12736104428768158	-1.9244959354400635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477672398090363	-2.515528440475464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688815489411354	-2.6039981842041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08495006710290909	-2.3769149780273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06809340417385101	-2.6163523197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06466131657361984	-2.671745538711548	True	True	0.0	0.5	False	weak_or_ambiguous
