branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005415964871644974	-5.212973594665527	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_2	0.0019256784580647945	-6.25054931640625	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_3	0.06467047333717346	-2.6715941429138184	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_4	0.06891721487045288	-2.6034421920776367	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon15	0.07179943472146988	-2.55937123298645	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon16	0.05940426141023636	-2.7621474266052246	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_5	0.11405308544635773	-2.0499930381774902	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon04	0.07226726412773132	-2.552372455596924	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon05	0.0663686990737915	-2.6438560485839844	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_6	0.04745911434292793	-2.9992644786834717	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_7	0.0669746994972229	-2.634117364883423	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon03	0.06272845715284348	-2.704157829284668	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon01	0.06270641088485718	-2.7045328617095947	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_8	0.10221395641565323	-2.172863483428955	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon10	0.06221243366599083	-2.712968587875366	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon24	0.06572115421295166	-2.6543540954589844	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_9	0.001540220226161182	-6.474288463592529	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_10	0.05698954313993454	-2.8062095642089844	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_11	0.08924408257007599	-2.32289981842041	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon14	0.07174115628004074	-2.560245990753174	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon02	0.06291978806257248	-2.7009081840515137	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_12	0.06384123861789703	-2.6853857040405273	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon18	0.0618089959025383	-2.719904661178589	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon19	0.060680899769067764	-2.7395262718200684	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_13	0.046925824135541916	-3.011124610900879	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_14	0.07099082320928574	-2.571568012237549	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon13	0.05881347134709358	-2.772770404815674	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon12	0.061339590698480606	-2.7280282974243164	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_15	0.11350961774587631	-2.05538272857666	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon17	0.07133440673351288	-2.5663700103759766	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon20	0.06631837040185928	-2.6446685791015625	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_16	0.002285787370055914	-6.078756332397461	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_17	0.017328888177871704	-4.037899494171143	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_18	0.08946981281042099	-2.3201258182525635	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon08	0.06358252465724945	-2.689722776412964	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon11	0.06312640756368637	-2.697409152984619	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_19	0.08260354399681091	-2.407487154006958	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon23	0.0632299855351448	-2.6956591606140137	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon07	0.06159193068742752	-2.72365403175354	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_20	0.057146038860082626	-2.8033013343811035	False	False	372.62316297170463	1.0	True	strongly_identifiable
internal_21	0.08039017766714096	-2.4370574951171875	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon09	0.06259999424219131	-2.7063448429107666	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon22	0.06651987135410309	-2.641418933868408	True	True	372.62316297170463	1.0	True	strongly_identifiable
internal_22	0.06443402171134949	-2.6755099296569824	False	False	372.62316297170463	1.0	True	strongly_identifiable
taxon06	0.05985627695918083	-2.754086494445801	True	True	372.62316297170463	1.0	True	strongly_identifiable
taxon21	0.06375016272068024	-2.686910629272461	True	True	372.62316297170463	1.0	True	strongly_identifiable
