branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05607149004936218	-2.823422908782959	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_2	0.002324257045984268	-6.062027931213379	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_3	0.02890961803495884	-3.5142452716827393	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_4	0.12257196754217148	-1.9682966470718384	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon03	0.07078097760677338	-2.574754238128662	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon09	0.06901048868894577	-2.601989507675171	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_5	0.1475333273410797	-1.754080057144165	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon06	0.07088340818881989	-2.573197841644287	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon16	0.0725933238863945	-2.5475192070007324	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_6	0.023817073553800583	-3.713247299194336	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_7	0.12911434471607208	-1.9088122844696045	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon08	0.07269817590713501	-2.5459628105163574	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon15	0.06862227618694305	-2.6080477237701416	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_8	0.12242943048477173	-1.9696226119995117	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon11	0.07033628225326538	-2.5815351009368896	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon14	0.06886066496372223	-2.6043238639831543	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_9	0.0019340106518939137	-6.246223449707031	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_10	0.023298151791095734	-3.735807418823242	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_11	0.1256161779165268	-1.9402884244918823	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon10	0.07098596543073654	-2.571641683578491	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon24	0.06941153109073639	-2.59576416015625	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_12	0.1384156197309494	-1.8285120725631714	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon12	0.07088340818881989	-2.573197841644287	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon18	0.07144922018051147	-2.564638137817383	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_13	0.02922242507338524	-3.5031609535217285	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_14	0.15077842772006989	-1.728508710861206	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon13	0.0732244998216629	-2.5381813049316406	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon19	0.07114008069038391	-2.5693070888519287	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_15	0.12474068999290466	-1.948283076286316	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon01	0.06986526399850845	-2.5887608528137207	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon23	0.06743822991847992	-2.626723289489746	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_16	0.002425872953608632	-6.019134998321533	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_17	0.03134167194366455	-3.4309632778167725	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_18	0.11721506714820862	-2.019071102142334	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon17	0.06872180104255676	-2.6064915657043457	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon02	0.0695696547627449	-2.5933187007904053	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_19	0.14204584062099457	-1.79840087890625	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon21	0.07311898469924927	-2.5397372245788574	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon04	0.06996647268533707	-2.5872044563293457	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_20	0.024694209918379784	-3.676182270050049	False	False	221.73195225543404	1.0	True	strongly_identifiable
internal_21	0.15743114054203033	-1.6774672269821167	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon07	0.07290829718112946	-2.5428500175476074	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon05	0.07093467563390732	-2.5724196434020996	True	True	221.73195225543404	1.0	True	strongly_identifiable
internal_22	0.14052847027778625	-1.8109076023101807	False	False	221.73195225543404	1.0	True	strongly_identifiable
taxon20	0.07103731483221054	-2.5708632469177246	True	True	221.73195225543404	1.0	True	strongly_identifiable
taxon22	0.07110701501369476	-2.569807529449463	True	True	221.73195225543404	1.0	True	strongly_identifiable
