branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03083338961005211	-3.447838306427002	False	False	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
internal_2	0.15117429196834564	-1.7254204750061035	False	False	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon07	0.07258564978837967	-2.547633171081543	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon01	0.07200883328914642	-2.5562334060668945	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
internal_3	0.14857438206672668	-1.7458264827728271	False	False	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon04	0.07189904153347015	-2.557877540588379	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon03	0.07273904234170914	-2.5453567504882812	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
internal_4	0.02842726744711399	-3.531567335128784	False	False	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
internal_5	0.15554581582546234	-1.691750168800354	False	False	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon06	0.07258564978837967	-2.547633171081543	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon05	0.07283293455839157	-2.5439655780792236	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
internal_6	0.15285195410251617	-1.7124056816101074	False	False	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon08	0.07223737239837646	-2.5528182983398438	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
taxon02	0.07271347939968109	-2.5457358360290527	True	True	2.9751620334694837	0.9514393325534583	True	strongly_identifiable
